id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Jane_Cooper.py,0.8700903042054227,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Ryan_Rivera.py,0.04140385284139281,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Danielle_Patterson.py,0.8076370510885357,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.3797485043095159,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Shaun_Trujillo.py,0.9501690920631862,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Barbara_Smith.py,0.1931084599279641,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Erin_Sherman.py,0.3868106537978486,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Eric_Brown.py,0.8238216184284115,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Daniel_Davis.py,0.7440303352304294,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Olivia_Smith.py,0.15221670317158542,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/James_Rios.py,0.31823318638862774,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Dominique_Davidson.py,0.261151055731051,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Wesley_Hanna.py,0.7572928946989961,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Nicole_Ramirez.py,0.6720438153897038,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Andrew_Hale.py,0.7214308616027129,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Matthew_Gates.py,0.5133309968091281,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Glenda_Watson.py,0.44915758801778016,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Cody_Olson.py,0.8211523307769598,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/William_Burns.py,0.9808116224235368,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Jason_Bird.py,0.16556931414790133,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Emma_Gallagher.py,0.2457709357729091,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Rachel_Martin.py,0.6946029874402256,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Sean_Mcguire.py,0.4949565624344744,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Jaime_Acosta.py,0.7942945111128265,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Jessica_Cummings.py,0.6939907953586465,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Brittany_Solomon.py,0.03622373452341188,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Michael_Cantrell.py,0.4144670404634969,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Gregg_Stanley.py,0.0290166880128071,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Justin_Walls.py,0.9030575211288406,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Aaron_Mann.py,0.0504946410823085,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Molly_Bowers.py,0.10974724338246333,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Diana_Webb.py,0.20724960248362478,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Julie_Gutierrez.py,0.8718023480846102,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Carlos_Wright.py,0.3191536794377001,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Joseph_Hill.py,0.9066361016696468,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Tonya_Moon.py,0.35499199443898766,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Stephen_Hill.py,0.6227132561523431,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/David_Dyer.py,0.3029039487467673,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.86767734378455,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Gina_Harmon.py,0.5813628313272062,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Dana_Gray.py,0.2557901575419289,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Christopher_Douglas.py,0.1347427160845056,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.36523970937838146,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Bruce_Castro.py,0.7833001742415568,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Jerome_Tate.py,0.07187510377641249,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Kayla_Adams.py,0.07877537051416761,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Tyler_Waters.py,0.3769799185795243,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Justin_Cohen.py,0.5919376459205498,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Michelle_Robbins.py,0.4832892217936532,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Audrey_Scott.py,0.9630858791760168,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Katherine_Lambert.py,0.21233586251503012,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Dalton_Palmer.py,0.17225345833113015,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Joseph_Cuevas.py,0.4559454156587831,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Jennifer_Brooks.py,0.8781796387980215,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Nicole_Clay.py,0.8138751164685514,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Keith_Gaines.py,0.6179355582229863,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/James_Carter.py,0.9389655938667286,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Rick_Anderson.py,0.12998691157662856,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Robin_Roberts.py,0.051351534910147545,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Amanda_Moore.py,0.9747926369138303,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Cheryl_Barnett.py,0.7966799048317336,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Kathryn_Walker.py,0.6600226814496676,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Angela_Burns.py,0.759828138005739,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Taylor_Clark.py,0.7916075615108918,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Charles_Boone.py,0.11133478262561836,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Christopher_Patterson.py,0.7379039380476866,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Christopher_Cunningham.py,0.44228737097166015,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Mary_Anderson.py,0.5523045767496293,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Shirley_Berry.py,0.45329024451771616,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Jenna_Morris.py,0.42394894214939394,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Kristin_Powell.py,0.6691503286442166,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Kim_Miller.py,0.3475031523234411,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Daniel_Johnston.py,0.9943005661042056,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Chad_Thomas.py,0.8136856209164388,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Kyle_Williamson.py,0.5077757900177804,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Jennifer_Callahan.py,0.17576680649415788,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Ashley_Roberts.py,0.3661429148549955,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.8138312167208087,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Craig_Williams.py,0.4008861279324235,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Dustin_Jackson.py,0.3317914023914049,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Crystal_Henry.py,0.25544739810955674,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Diane_Hall.py,0.6341690633902485,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Madison_Davis.py,0.4225880048111428,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Jack_Bird.py,0.6129420531571734,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Philip_Mcgee.py,0.1779854154614553,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.8114488180727731,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Alyssa_Hancock.py,0.8423815685242527,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Billy_Lawson.py,0.6488780642819881,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Nathan_Castillo.py,0.6135413931679412,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.5628350670078189,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Jaime_Mann.py,0.14999169929861678,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Lauren_Cochran.py,0.22873351573820677,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Cheryl_Marquez.py,0.23172668627573623,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Gabriel_Smith.py,0.755872868313426,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Lisa_Haas.py,0.7502259178038024,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Kayla_Burton.py,0.5979443467085472,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Michael_Evans.py,0.3581701609368503,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Sheila_Castillo.py,0.47730957024378284,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Alicia_Ashley.py,0.46048330697685236,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Ashley_Scott.py,0.7222948511535373,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Jane_Cooper.py,0.939174454515049,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Ryan_Rivera.py,0.24452126641047733,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Danielle_Patterson.py,0.24773741845965214,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.8115525014334353,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Shaun_Trujillo.py,0.2655362073324621,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Barbara_Smith.py,0.5374453193389257,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Erin_Sherman.py,0.06436044488271331,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Eric_Brown.py,0.9607410020370628,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Daniel_Davis.py,0.4212054286849458,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Olivia_Smith.py,0.23029158593513221,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/James_Rios.py,0.2672308176080589,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Dominique_Davidson.py,0.029603362404038713,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Wesley_Hanna.py,0.38401755679416705,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Nicole_Ramirez.py,0.9862967992008267,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Andrew_Hale.py,0.14607652996323928,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Matthew_Gates.py,0.7972643586025127,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Glenda_Watson.py,0.9417981282913703,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Cody_Olson.py,0.8166203138247708,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/William_Burns.py,0.5519318715982547,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Jason_Bird.py,0.03261514306756963,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Emma_Gallagher.py,0.4682818855639208,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Rachel_Martin.py,0.19642295696480505,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Sean_Mcguire.py,0.10243398203999843,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Jaime_Acosta.py,0.2591175973132659,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Jessica_Cummings.py,0.23304525619812888,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Brittany_Solomon.py,0.3008287069173211,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Michael_Cantrell.py,0.5359264368000799,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Gregg_Stanley.py,0.13455985045158747,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Justin_Walls.py,0.21167243087714338,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Aaron_Mann.py,0.3487914524815463,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Molly_Bowers.py,0.7333392381695294,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Diana_Webb.py,0.1502295632575421,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Julie_Gutierrez.py,0.246758996826836,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Carlos_Wright.py,0.5391019496060508,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Joseph_Hill.py,0.4033214788709585,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Tonya_Moon.py,0.8335939411644655,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Stephen_Hill.py,0.5430106181816557,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/David_Dyer.py,0.4600162385416573,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.587639966381854,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Gina_Harmon.py,0.6174912884436395,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Dana_Gray.py,0.9745716829351879,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Christopher_Douglas.py,0.7937063567007849,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.7044805494300738,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Bruce_Castro.py,0.9349740089995677,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Jerome_Tate.py,0.800514883707267,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Kayla_Adams.py,0.22402848708575662,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Tyler_Waters.py,0.3237987749410154,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Justin_Cohen.py,0.7781626212940277,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Michelle_Robbins.py,0.7679426304777405,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Audrey_Scott.py,0.8637879555877791,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Katherine_Lambert.py,0.984357904575082,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Dalton_Palmer.py,0.03644508645140454,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Joseph_Cuevas.py,0.621767367843975,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Jennifer_Brooks.py,0.466926246137811,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Nicole_Clay.py,0.02555910788679583,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Keith_Gaines.py,0.4518706311677462,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/James_Carter.py,0.9222990412237526,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Rick_Anderson.py,0.7159643684269179,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Robin_Roberts.py,0.5177880290742336,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Amanda_Moore.py,0.5890917759166998,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Cheryl_Barnett.py,0.9082050392528997,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Kathryn_Walker.py,0.6784300825115078,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Angela_Burns.py,0.8749812994278948,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Taylor_Clark.py,0.4729035073802389,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Charles_Boone.py,0.20551248920091403,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Christopher_Patterson.py,0.8452135283758152,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Christopher_Cunningham.py,0.8195435629124328,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Mary_Anderson.py,0.8427350351049983,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Shirley_Berry.py,0.9374859340642229,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Jenna_Morris.py,0.7549439395265413,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Kristin_Powell.py,0.6876207834750103,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Kim_Miller.py,0.6413400775918746,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Daniel_Johnston.py,0.5180165903850776,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Chad_Thomas.py,0.9359840014100674,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Kyle_Williamson.py,0.39624262925749953,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Jennifer_Callahan.py,0.33357675183255586,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Ashley_Roberts.py,0.33103689434438777,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.8980688151185918,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Craig_Williams.py,0.2125506875149965,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Dustin_Jackson.py,0.3670497378409212,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Crystal_Henry.py,0.20104145935406448,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Diane_Hall.py,0.7322392819704295,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Madison_Davis.py,0.053515292023161076,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Jack_Bird.py,0.8161380921687117,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Philip_Mcgee.py,0.6364944445237073,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.010522780755178318,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Alyssa_Hancock.py,0.32426901290507115,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Billy_Lawson.py,0.24315429492233198,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Nathan_Castillo.py,0.7797836473899038,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.3358497025052034,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Jaime_Mann.py,0.8128187433457016,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Lauren_Cochran.py,0.22543788106278428,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Cheryl_Marquez.py,0.7608174228037268,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Gabriel_Smith.py,0.9758196276842664,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Lisa_Haas.py,0.2523527622668944,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Kayla_Burton.py,0.7462304751402788,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Michael_Evans.py,0.5321154986669977,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Sheila_Castillo.py,0.1471509704264684,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Alicia_Ashley.py,0.8869706010890865,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Ashley_Scott.py,0.5494243931001019,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Jane_Cooper.py,0.32134667219898827,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Ryan_Rivera.py,0.02866706028361743,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Danielle_Patterson.py,0.08337969336720918,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.14278171459461653,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Shaun_Trujillo.py,0.6603424401293327,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Barbara_Smith.py,0.4061110089511354,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Erin_Sherman.py,0.7166810382649281,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Eric_Brown.py,0.9096175383552868,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Daniel_Davis.py,0.9623501982154101,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Olivia_Smith.py,0.9634523958040978,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/James_Rios.py,0.3701864750321934,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Dominique_Davidson.py,0.2687587049615118,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Wesley_Hanna.py,0.24349108602698755,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Nicole_Ramirez.py,0.9773531202284244,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Andrew_Hale.py,0.8874466190761954,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Matthew_Gates.py,0.3609612562739013,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Glenda_Watson.py,0.25339058046053986,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Cody_Olson.py,0.6625151804486864,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/William_Burns.py,0.5024560085782772,15,7,8,7
