id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Tyler_Waters.py,0.7531497811167501,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Justin_Cohen.py,0.546896299483431,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Michelle_Robbins.py,0.39935088127917917,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Audrey_Scott.py,0.9226099332151995,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Katherine_Lambert.py,0.550585378973107,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Dalton_Palmer.py,0.4644311134077914,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Joseph_Cuevas.py,0.19582926133091183,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Jennifer_Brooks.py,0.6270543197078238,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Nicole_Clay.py,0.14116917339015556,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Keith_Gaines.py,0.13101417047410457,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/James_Carter.py,0.19071195792840645,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Rick_Anderson.py,0.5418899947339118,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Robin_Roberts.py,0.3313375689693915,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Amanda_Moore.py,0.562333128148886,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Cheryl_Barnett.py,0.6812373747162072,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Kathryn_Walker.py,0.08586169288698542,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Angela_Burns.py,0.846516595927411,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Taylor_Clark.py,0.12122620494732583,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Charles_Boone.py,0.6237319743493344,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Christopher_Patterson.py,0.45398802580290243,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Christopher_Cunningham.py,0.8645541725758153,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Mary_Anderson.py,0.8838052511332292,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Shirley_Berry.py,0.6516217186744405,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Jenna_Morris.py,0.31159830136492217,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Kristin_Powell.py,0.49269372571756753,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Kim_Miller.py,0.34495805227776155,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Daniel_Johnston.py,0.6331022897550785,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Chad_Thomas.py,0.30469300715918646,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Kyle_Williamson.py,0.663648711830604,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Jennifer_Callahan.py,0.2843765089230066,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Ashley_Roberts.py,0.1649632750807818,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.537801083023347,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Craig_Williams.py,0.9595848164262363,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Dustin_Jackson.py,0.21036439035171595,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Crystal_Henry.py,0.87127574739641,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Diane_Hall.py,0.4164836034270445,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Madison_Davis.py,0.3645203343890032,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Jack_Bird.py,0.9533840595556285,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Philip_Mcgee.py,0.013677648173865742,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.668697232937752,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Alyssa_Hancock.py,0.06381220704370827,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Billy_Lawson.py,0.24110537266853627,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Nathan_Castillo.py,0.5740788978099193,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.4459838875361406,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Jaime_Mann.py,0.9908079817757763,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Lauren_Cochran.py,0.5809710611339046,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Cheryl_Marquez.py,0.28974685358315,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Gabriel_Smith.py,0.4123973794746203,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Lisa_Haas.py,0.027174787504321785,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Kayla_Burton.py,0.9014428687330313,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Michael_Evans.py,0.7507769258821986,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Sheila_Castillo.py,0.9939170728398566,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Alicia_Ashley.py,0.8244348075686486,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Ashley_Scott.py,0.00046043685533103673,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Jane_Cooper.py,0.7734674528197555,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Ryan_Rivera.py,0.14206302615128608,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Danielle_Patterson.py,0.9822403455930084,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.48566885242927205,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Shaun_Trujillo.py,0.18314412033012106,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Barbara_Smith.py,0.28298144508613676,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Erin_Sherman.py,0.4276156310255361,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Eric_Brown.py,0.3670630765524757,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Daniel_Davis.py,0.4202029742373774,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Olivia_Smith.py,0.35277046623529995,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/James_Rios.py,0.36215365035545144,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Dominique_Davidson.py,0.9792131360986217,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Wesley_Hanna.py,0.5597379061168372,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Nicole_Ramirez.py,0.5474209421032522,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Andrew_Hale.py,0.9828844183899831,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Matthew_Gates.py,0.7516272017055469,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Glenda_Watson.py,0.765416245150121,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Cody_Olson.py,0.1640774379997395,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/William_Burns.py,0.5640387932510891,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Jason_Bird.py,0.8956535365269187,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Emma_Gallagher.py,0.45566255120244503,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Rachel_Martin.py,0.07703273515311382,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Sean_Mcguire.py,0.2999658214838311,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Jaime_Acosta.py,0.5772708512410373,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Jessica_Cummings.py,0.876678838746876,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Brittany_Solomon.py,0.9231537881796802,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Michael_Cantrell.py,0.4982462682822336,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Gregg_Stanley.py,0.15986916593823608,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Justin_Walls.py,0.8424599824368919,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Aaron_Mann.py,0.9555395983451953,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Molly_Bowers.py,0.527454154346643,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Diana_Webb.py,0.08975567507440618,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Julie_Gutierrez.py,0.46325127153566226,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Carlos_Wright.py,0.09263014030547101,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Joseph_Hill.py,0.5861520059890379,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Tonya_Moon.py,0.08801457708288729,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Stephen_Hill.py,0.9728894282227022,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/David_Dyer.py,0.9588790686042825,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.6277757940728182,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Gina_Harmon.py,0.16528291720388177,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Dana_Gray.py,0.6461915360164853,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Christopher_Douglas.py,0.17174039887339354,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.7249494250309537,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Bruce_Castro.py,0.6226790696328826,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Jerome_Tate.py,0.34076082813581055,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Kayla_Adams.py,0.7005014896732489,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Tyler_Waters.py,0.5322668633113409,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Justin_Cohen.py,0.45856683302605394,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Michelle_Robbins.py,0.2305357618259295,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Audrey_Scott.py,0.16940425333354625,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Katherine_Lambert.py,0.4986501835966517,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Dalton_Palmer.py,0.525772211115723,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Joseph_Cuevas.py,0.811372652669501,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Jennifer_Brooks.py,0.9477224519107543,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Nicole_Clay.py,0.6245260516070024,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Keith_Gaines.py,0.5008371705314945,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/James_Carter.py,0.20653513790752198,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Rick_Anderson.py,0.6063533367030676,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Robin_Roberts.py,0.35115320627832947,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Amanda_Moore.py,0.44877179892537156,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Cheryl_Barnett.py,0.8342129535233888,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Kathryn_Walker.py,0.48508098614166295,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Angela_Burns.py,0.767530453230969,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Taylor_Clark.py,0.1338910295457616,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Charles_Boone.py,0.0768288029515184,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Christopher_Patterson.py,0.19699844568305636,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Christopher_Cunningham.py,0.9871668472607755,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Mary_Anderson.py,0.7527544995861624,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Shirley_Berry.py,0.43493919850200213,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Jenna_Morris.py,0.13885847623578884,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Kristin_Powell.py,0.9851179229374409,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Kim_Miller.py,0.4310521673486606,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Daniel_Johnston.py,0.9132399823186411,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Chad_Thomas.py,0.6282555554446065,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Kyle_Williamson.py,0.30957744897723116,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Jennifer_Callahan.py,0.22742656687709029,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Ashley_Roberts.py,0.2559072554331201,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.5834291064197561,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Craig_Williams.py,0.30149072617612405,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Dustin_Jackson.py,0.2710905188274777,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Crystal_Henry.py,0.912253169730963,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Diane_Hall.py,0.7657581817016483,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Madison_Davis.py,0.24108277168322423,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Jack_Bird.py,0.6732940425461187,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Philip_Mcgee.py,0.3771759161899889,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.5211831690976384,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Alyssa_Hancock.py,0.029432125253246566,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Billy_Lawson.py,0.3899250387166824,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Nathan_Castillo.py,0.8585345732789627,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.9624286435054382,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Jaime_Mann.py,0.6699704323425578,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Lauren_Cochran.py,0.7446515701590343,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Cheryl_Marquez.py,0.6266299579570024,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Gabriel_Smith.py,0.6269878446177737,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Lisa_Haas.py,0.3869073791192542,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Kayla_Burton.py,0.9198941640126493,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Michael_Evans.py,0.6669015860296785,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Sheila_Castillo.py,0.2522670114173705,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Alicia_Ashley.py,0.21942972472426214,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Ashley_Scott.py,0.6903384080078552,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Jane_Cooper.py,0.0062129148779531684,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Ryan_Rivera.py,0.4534796982932131,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Danielle_Patterson.py,0.5306136265419428,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.6615718585697596,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Shaun_Trujillo.py,0.5825754106513276,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Barbara_Smith.py,0.06144710052899016,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Erin_Sherman.py,0.6814771973749684,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Eric_Brown.py,0.1038825266115102,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Daniel_Davis.py,0.8416657568385773,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Olivia_Smith.py,0.6655293337135421,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/James_Rios.py,0.6506545087691266,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Dominique_Davidson.py,0.7105814211932432,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Wesley_Hanna.py,0.017613362929145726,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Nicole_Ramirez.py,0.9751400464639558,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Andrew_Hale.py,0.234924981991396,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Matthew_Gates.py,0.6609653807848332,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Glenda_Watson.py,0.20548395257759755,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Cody_Olson.py,0.2762352199664678,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/William_Burns.py,0.029583707389583047,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Jason_Bird.py,0.2330132865099459,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Emma_Gallagher.py,0.522341718219325,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Rachel_Martin.py,0.031777573394705216,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Sean_Mcguire.py,0.7885058043383315,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Jaime_Acosta.py,0.8511291253970301,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Jessica_Cummings.py,0.963849246987356,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Brittany_Solomon.py,0.6229488136731287,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Michael_Cantrell.py,0.46325355783517275,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Gregg_Stanley.py,0.9668725821823823,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Justin_Walls.py,0.03156843568447909,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Aaron_Mann.py,0.9917080013518651,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Molly_Bowers.py,0.8026264610643116,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Diana_Webb.py,0.9667846995409676,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Julie_Gutierrez.py,0.9316839460166457,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Carlos_Wright.py,0.9107356043507308,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Joseph_Hill.py,0.6894612367069343,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Tonya_Moon.py,0.3341399539108435,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Stephen_Hill.py,0.08837777295822635,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/David_Dyer.py,0.8170653793824685,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.2803212647226395,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Gina_Harmon.py,0.3952453207318394,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Dana_Gray.py,0.8227360397635564,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Christopher_Douglas.py,0.7104509513534646,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.9027553549953452,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Bruce_Castro.py,0.39774110709242017,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Jerome_Tate.py,0.21210170208826173,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Kayla_Adams.py,0.5037206143427057,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Tyler_Waters.py,0.8698466913969909,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Justin_Cohen.py,0.6315017590985481,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Michelle_Robbins.py,0.42038966707617087,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Audrey_Scott.py,0.1359280397632413,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Katherine_Lambert.py,0.6208349771764187,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Dalton_Palmer.py,0.4618934869091803,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Joseph_Cuevas.py,0.6744479157226622,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Jennifer_Brooks.py,0.027122891264772186,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Nicole_Clay.py,0.3934016583371933,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Keith_Gaines.py,0.09248672292793148,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/James_Carter.py,0.7473813942127162,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Rick_Anderson.py,0.8433734369197087,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Robin_Roberts.py,0.16320866479832508,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Amanda_Moore.py,0.2808274772721058,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Cheryl_Barnett.py,0.4308800228081232,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Kathryn_Walker.py,0.16690095650534997,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Angela_Burns.py,0.6078439600013883,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Taylor_Clark.py,0.9290354783695423,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Charles_Boone.py,0.7513977796632597,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Christopher_Patterson.py,0.4865390728711939,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Christopher_Cunningham.py,0.80011303191044,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Mary_Anderson.py,0.7711651030311096,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Shirley_Berry.py,0.2500891416385933,15,7,8,7
