id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Diana_Webb.py,0.5345833083843944,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Julie_Gutierrez.py,0.3379064351179675,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Carlos_Wright.py,0.690237288978524,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Joseph_Hill.py,0.9623886471996638,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Tonya_Moon.py,0.700790050637413,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Stephen_Hill.py,0.526861664904675,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/David_Dyer.py,0.885078504904506,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.6594874992332236,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Gina_Harmon.py,0.7187693185590285,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Dana_Gray.py,0.9966580990079155,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Christopher_Douglas.py,0.9187136240408128,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.04978038451844824,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Bruce_Castro.py,0.07057256957182745,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Jerome_Tate.py,0.13697474365807938,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Kayla_Adams.py,0.2413512610718812,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Tyler_Waters.py,0.9279055588947144,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Justin_Cohen.py,0.7758649279104345,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Michelle_Robbins.py,0.9701574673489304,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Audrey_Scott.py,0.8030182208644403,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Katherine_Lambert.py,0.4359247285344078,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Dalton_Palmer.py,0.3869644789695089,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Joseph_Cuevas.py,0.6422737001008224,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Jennifer_Brooks.py,0.8571430383435876,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Nicole_Clay.py,0.5460115230233973,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Keith_Gaines.py,0.8903990008770772,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/James_Carter.py,0.20937138296780944,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Rick_Anderson.py,0.7518272828875132,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Robin_Roberts.py,0.11062138009621336,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Amanda_Moore.py,0.886525259774976,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Cheryl_Barnett.py,0.13341948733161269,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Kathryn_Walker.py,0.47649885196505637,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Angela_Burns.py,0.656916522961518,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Taylor_Clark.py,0.015006703432968727,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Charles_Boone.py,0.8043477644316653,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Christopher_Patterson.py,0.07499461557132803,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Christopher_Cunningham.py,0.3337989793344127,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Mary_Anderson.py,0.5438043057766084,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Shirley_Berry.py,0.6401382516787065,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Jenna_Morris.py,0.2174459545715235,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Kristin_Powell.py,0.029087636582350918,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Kim_Miller.py,0.8422585211013259,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Daniel_Johnston.py,0.1375585851903416,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Chad_Thomas.py,0.8803192819611168,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Kyle_Williamson.py,0.26831348754056905,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Jennifer_Callahan.py,0.8681471037609749,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Ashley_Roberts.py,0.9643804204031023,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.8481533550529263,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Craig_Williams.py,0.5565262793044575,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Dustin_Jackson.py,0.3315125644461978,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Crystal_Henry.py,0.8751789025897572,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Diane_Hall.py,0.8158279370680617,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Madison_Davis.py,0.737628910855326,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Jack_Bird.py,0.6054527907900162,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Philip_Mcgee.py,0.4340429232212011,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.3874617318973146,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Alyssa_Hancock.py,0.6247689459366391,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Billy_Lawson.py,0.06821389457854932,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Nathan_Castillo.py,0.947457856521077,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.6186650734657467,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Jaime_Mann.py,0.1435553035176178,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Lauren_Cochran.py,0.18882274774551733,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Cheryl_Marquez.py,0.10238038457253351,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Gabriel_Smith.py,0.4724530370138369,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Lisa_Haas.py,0.15597998060197682,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Kayla_Burton.py,0.999605934652422,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Michael_Evans.py,0.8318484195085384,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Sheila_Castillo.py,0.456285477269597,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Alicia_Ashley.py,0.692013978154755,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Ashley_Scott.py,0.5572718908682823,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Jane_Cooper.py,0.13004162380790563,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Ryan_Rivera.py,0.8252171546203069,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Danielle_Patterson.py,0.3845236239341915,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.9492869084758736,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Shaun_Trujillo.py,0.9946424451940317,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Barbara_Smith.py,0.981582129407729,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Erin_Sherman.py,0.3749430685392626,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Eric_Brown.py,0.17089057962544607,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Daniel_Davis.py,0.15437080667363867,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Olivia_Smith.py,0.8026625342587246,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/James_Rios.py,0.21902009418073998,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Dominique_Davidson.py,0.3262810306306899,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Wesley_Hanna.py,0.05050542841357497,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Nicole_Ramirez.py,0.16506770974727536,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Andrew_Hale.py,0.9722109023365707,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Matthew_Gates.py,0.8641577268665424,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Glenda_Watson.py,0.9047988735588418,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Cody_Olson.py,0.9727911640616548,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/William_Burns.py,0.8210252200837446,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Jason_Bird.py,0.4407292658399311,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Emma_Gallagher.py,0.6079998526931517,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Rachel_Martin.py,0.2996969468790186,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Sean_Mcguire.py,0.6003358515280149,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Jaime_Acosta.py,0.5668061405081425,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Jessica_Cummings.py,0.14007838298289477,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Brittany_Solomon.py,0.966172036466355,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Michael_Cantrell.py,0.3610817804465246,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Gregg_Stanley.py,0.24200670328002705,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Justin_Walls.py,0.8014491241447304,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Aaron_Mann.py,0.8002186927988081,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Molly_Bowers.py,0.5230342154927169,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Diana_Webb.py,0.8130523290695105,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Julie_Gutierrez.py,0.4369939364926506,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Carlos_Wright.py,0.058085624922945556,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Joseph_Hill.py,0.14570760921377146,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Tonya_Moon.py,0.029111997581072413,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Stephen_Hill.py,0.9721106229568712,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/David_Dyer.py,0.6908118713663862,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.590062728748539,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Gina_Harmon.py,0.4562777988568024,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Dana_Gray.py,0.40200198216227157,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Christopher_Douglas.py,0.6812437861399868,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.17999843472817634,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Bruce_Castro.py,0.445667808347206,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Jerome_Tate.py,0.4666002313954053,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Kayla_Adams.py,0.1291627624741828,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Tyler_Waters.py,0.6493480120436989,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Justin_Cohen.py,0.518271492665992,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Michelle_Robbins.py,0.28135133059632755,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Audrey_Scott.py,0.17761762648717416,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Katherine_Lambert.py,0.6909654335075848,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Dalton_Palmer.py,0.4385174205112955,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Joseph_Cuevas.py,0.35875055720927695,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Jennifer_Brooks.py,0.9413412789670367,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Nicole_Clay.py,0.18490800461228996,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Keith_Gaines.py,0.2440549922630959,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/James_Carter.py,0.945984435384811,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Rick_Anderson.py,0.2758497558113515,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Robin_Roberts.py,0.2923297426094281,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Amanda_Moore.py,0.78445708510123,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Cheryl_Barnett.py,0.06775239766768759,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Kathryn_Walker.py,0.9204369569549321,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Angela_Burns.py,0.6261893588988181,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Taylor_Clark.py,0.8239510623162675,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Charles_Boone.py,0.03231680205565424,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Christopher_Patterson.py,0.3161931491458716,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Christopher_Cunningham.py,0.6184162920463171,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Mary_Anderson.py,0.9373069545520062,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Shirley_Berry.py,0.3345737057190973,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Jenna_Morris.py,0.2937953799792834,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Kristin_Powell.py,0.6056822422036123,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Kim_Miller.py,0.6923256416629981,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Daniel_Johnston.py,0.7766574514173127,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Chad_Thomas.py,0.9736136514965034,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Kyle_Williamson.py,0.28089448757232593,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Jennifer_Callahan.py,0.5317068655481673,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Ashley_Roberts.py,0.6574008275598726,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.1789268294321641,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Craig_Williams.py,0.17537475520142376,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Dustin_Jackson.py,0.6220569036791164,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Crystal_Henry.py,0.7824215768549622,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Diane_Hall.py,0.4007042868411945,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Madison_Davis.py,0.298294278915211,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Jack_Bird.py,0.9596096931371717,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Philip_Mcgee.py,0.8519859199054237,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.13459122757269626,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Alyssa_Hancock.py,0.8918240387945296,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Billy_Lawson.py,0.20670522785494294,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Nathan_Castillo.py,0.4858929487575667,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.4655173692613117,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Jaime_Mann.py,0.6008497808404775,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Lauren_Cochran.py,0.2020989563306297,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Cheryl_Marquez.py,0.33819598365056325,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Gabriel_Smith.py,0.7469125515243017,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Lisa_Haas.py,0.8961842201278718,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Kayla_Burton.py,0.5093888132331497,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Michael_Evans.py,0.6926852791600022,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Sheila_Castillo.py,0.9301087400186755,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Alicia_Ashley.py,0.2210058560312156,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Ashley_Scott.py,0.7833961740039375,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Jane_Cooper.py,0.8727310286133542,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Ryan_Rivera.py,0.5420421396239012,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Danielle_Patterson.py,0.9712431669315784,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.2708847464548899,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Shaun_Trujillo.py,0.3805423958194075,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Barbara_Smith.py,0.808851342736996,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Erin_Sherman.py,0.08365332671467396,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Eric_Brown.py,0.5879049077099885,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Daniel_Davis.py,0.8183383607521505,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Olivia_Smith.py,0.36625985961947005,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/James_Rios.py,0.5123325379404124,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Dominique_Davidson.py,0.5768031599904768,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Wesley_Hanna.py,0.33900440999197967,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Nicole_Ramirez.py,0.826299462054537,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Andrew_Hale.py,0.09077509338718348,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Matthew_Gates.py,0.8097523418081434,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Glenda_Watson.py,0.882441368501263,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Cody_Olson.py,0.2255250548602089,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/William_Burns.py,0.3764080497567289,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Jason_Bird.py,0.575775214207253,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Emma_Gallagher.py,0.18501011657930921,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Rachel_Martin.py,0.5483259817916069,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Sean_Mcguire.py,0.3583427751793601,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Jaime_Acosta.py,0.13876931549989957,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Jessica_Cummings.py,0.18320239904562396,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Brittany_Solomon.py,0.9308113625700675,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Michael_Cantrell.py,0.7890238389218018,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Gregg_Stanley.py,0.0871327308652311,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Justin_Walls.py,0.5804820119133737,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Aaron_Mann.py,0.6867921617684694,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Molly_Bowers.py,0.434680371686047,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Diana_Webb.py,0.016548075195930934,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Julie_Gutierrez.py,0.4698778504653284,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Carlos_Wright.py,0.46114682163679244,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Joseph_Hill.py,0.37302649625674444,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Tonya_Moon.py,0.10681735083344568,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Stephen_Hill.py,0.3136450692071844,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/David_Dyer.py,0.44473983181739185,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.6887439127068344,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Gina_Harmon.py,0.23219715302212662,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Dana_Gray.py,0.6958773253666196,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Christopher_Douglas.py,0.5525032770821503,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.9808396132418394,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Bruce_Castro.py,0.7900085607324454,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Jerome_Tate.py,0.2629655226905918,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Kayla_Adams.py,0.17118147432285014,15,7,8,7
