id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Jerome_Tate.py,0.5159932325778138,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Kayla_Adams.py,0.494247571314959,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Tyler_Waters.py,0.2120416287229555,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Justin_Cohen.py,0.9774627129972968,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Michelle_Robbins.py,0.2757810629059001,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Audrey_Scott.py,0.05864109433650222,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Katherine_Lambert.py,0.28200204448489197,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Dalton_Palmer.py,0.5631050100935042,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Joseph_Cuevas.py,0.2886219702595042,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Jennifer_Brooks.py,0.9937578247894527,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Nicole_Clay.py,0.9623985038950053,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Keith_Gaines.py,0.520831116668552,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/James_Carter.py,0.9332318789836024,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Rick_Anderson.py,0.7267373063545064,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Robin_Roberts.py,0.21907538470673582,15,7,8,7
93,2,/tmp/amogus/Emma_Gallagher.py,1,/tmp/amogus/Amanda_Moore.py,0.34317900794708833,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Cheryl_Barnett.py,0.48138120535131956,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Kathryn_Walker.py,0.6638979073629924,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Angela_Burns.py,0.971552215377395,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Taylor_Clark.py,0.561505583684845,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Charles_Boone.py,0.5095661752918317,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Christopher_Patterson.py,0.45678901202167665,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Christopher_Cunningham.py,0.5637963638710995,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Mary_Anderson.py,0.9729587114424424,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Shirley_Berry.py,0.05227626764877413,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Jenna_Morris.py,0.9741933186499839,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Kristin_Powell.py,0.7170135616024693,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Kim_Miller.py,0.9894401545434954,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Daniel_Johnston.py,0.6389315235525844,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Chad_Thomas.py,0.37602672496301137,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Kyle_Williamson.py,0.6127245980570116,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Jennifer_Callahan.py,0.7284831806841907,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Ashley_Roberts.py,0.880370253678578,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.07072327681751223,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Craig_Williams.py,0.2595957151181635,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Dustin_Jackson.py,0.8500178012929442,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Crystal_Henry.py,0.6265049325249009,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Diane_Hall.py,0.7554542722895751,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Madison_Davis.py,0.8454797732442398,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Jack_Bird.py,0.6839469142636109,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Philip_Mcgee.py,0.1646891529857416,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.8149600946087551,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Alyssa_Hancock.py,0.8492392408289148,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Billy_Lawson.py,0.7319474310762373,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Nathan_Castillo.py,0.9479093322663713,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.6520326599427912,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Jaime_Mann.py,0.9238937748035161,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Lauren_Cochran.py,0.33718945935092604,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Cheryl_Marquez.py,0.06777112896493886,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Gabriel_Smith.py,0.033154217101443506,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Lisa_Haas.py,0.9023649563055725,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Kayla_Burton.py,0.8489923547866701,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Michael_Evans.py,0.5299571934168612,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Sheila_Castillo.py,0.7692217866580845,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Alicia_Ashley.py,0.10096901577775208,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Ashley_Scott.py,0.972307662898425,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Jane_Cooper.py,0.4110771853749765,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Ryan_Rivera.py,0.8371360406685029,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Danielle_Patterson.py,0.6378144288301141,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.9758159576741579,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Shaun_Trujillo.py,0.3861809584478214,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Barbara_Smith.py,0.29179187382827976,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Erin_Sherman.py,0.9507062051150929,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Eric_Brown.py,0.35713589430217796,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Daniel_Davis.py,0.08869372917709861,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Olivia_Smith.py,0.08027193433023028,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/James_Rios.py,0.4149591227203181,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Dominique_Davidson.py,0.8287113328484845,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Wesley_Hanna.py,0.5337414058654143,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Nicole_Ramirez.py,0.10945120587448076,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Andrew_Hale.py,0.8534740132861134,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Matthew_Gates.py,0.639993039855136,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Glenda_Watson.py,0.7097237864475535,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Cody_Olson.py,0.5132162938553885,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/William_Burns.py,0.06488432007290701,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Jason_Bird.py,0.25471378999500993,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Emma_Gallagher.py,0.17331254307363986,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Rachel_Martin.py,0.3144857082947866,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Sean_Mcguire.py,0.15078721637678105,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Jaime_Acosta.py,0.41491294046376515,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Jessica_Cummings.py,0.8124749989411815,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Brittany_Solomon.py,0.35311576527035815,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Michael_Cantrell.py,0.9359887129304267,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Gregg_Stanley.py,0.9248983851553026,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Justin_Walls.py,0.29675841147878157,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Aaron_Mann.py,0.5828007623687073,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Molly_Bowers.py,0.5346327857622347,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Diana_Webb.py,0.1989779995143457,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Julie_Gutierrez.py,0.8505288942181437,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Carlos_Wright.py,0.6183582056734516,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Joseph_Hill.py,0.6499291141731032,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Tonya_Moon.py,0.034321222077791314,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Stephen_Hill.py,0.5038427783737319,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/David_Dyer.py,0.4054909391882676,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.10558881543511622,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Gina_Harmon.py,0.875921822828842,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Dana_Gray.py,0.21400805210468632,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Christopher_Douglas.py,0.43153453312243206,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.9353827175125011,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Bruce_Castro.py,0.2983652923839565,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Jerome_Tate.py,0.7883753087133314,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Kayla_Adams.py,0.01603750805119819,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Tyler_Waters.py,0.8171147361469758,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Justin_Cohen.py,0.4855731802282306,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Michelle_Robbins.py,0.011928082148667363,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Audrey_Scott.py,0.6341374478485007,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Katherine_Lambert.py,0.8221061204649917,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Dalton_Palmer.py,0.7355366722878495,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Joseph_Cuevas.py,0.3881104005022393,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Jennifer_Brooks.py,0.6193631682091264,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Nicole_Clay.py,0.42704564758212593,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Keith_Gaines.py,0.3165895493715263,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/James_Carter.py,0.6858620965145098,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Rick_Anderson.py,0.36100307790417163,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Robin_Roberts.py,0.8344439945986202,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Amanda_Moore.py,0.42264789877250797,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Cheryl_Barnett.py,0.6709937911123328,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Kathryn_Walker.py,0.39667614648644967,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Angela_Burns.py,0.20255296974722692,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Taylor_Clark.py,0.7481454968272614,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Charles_Boone.py,0.6824522081177494,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Christopher_Patterson.py,0.6084800542336365,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Christopher_Cunningham.py,0.30632522855456445,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Mary_Anderson.py,0.07789635856639987,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Shirley_Berry.py,0.9104390833994962,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Jenna_Morris.py,0.8874306622202219,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Kristin_Powell.py,0.8080519078826917,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Kim_Miller.py,0.9654712878770185,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Daniel_Johnston.py,0.38028728995218397,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Chad_Thomas.py,0.8811366772786445,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Kyle_Williamson.py,0.05036818080204264,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Jennifer_Callahan.py,0.8124010651063522,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Ashley_Roberts.py,0.6244640126119414,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.5770742810275123,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Craig_Williams.py,0.27417543440482794,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Dustin_Jackson.py,0.46376722281422866,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Crystal_Henry.py,0.2829341182746423,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Diane_Hall.py,0.47013526053052257,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Madison_Davis.py,0.9415065215128442,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Jack_Bird.py,0.8066405569997565,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Philip_Mcgee.py,0.6745627836882906,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.05884325475729102,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Alyssa_Hancock.py,0.37504322105622545,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Billy_Lawson.py,0.6784187073508622,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Nathan_Castillo.py,0.13729209641506246,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.07880235330516105,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Jaime_Mann.py,0.26823355552916683,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Lauren_Cochran.py,0.6820436605914947,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Cheryl_Marquez.py,0.426828326014147,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Gabriel_Smith.py,0.0932681881816998,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Lisa_Haas.py,0.5938203070306437,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Kayla_Burton.py,0.9391388677910301,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Michael_Evans.py,0.3827152308856172,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Sheila_Castillo.py,0.10856553907453947,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Alicia_Ashley.py,0.7506547444062327,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Ashley_Scott.py,0.8467840884115586,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Jane_Cooper.py,0.7859475750727597,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Ryan_Rivera.py,0.40913779942032613,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Danielle_Patterson.py,0.29439421289175705,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.656904477922876,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Shaun_Trujillo.py,0.31741166705189927,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Barbara_Smith.py,0.5696291011420911,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Erin_Sherman.py,0.08050001492647052,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Eric_Brown.py,0.7224958393388504,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Daniel_Davis.py,0.6541125149282704,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Olivia_Smith.py,0.5393308373068851,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/James_Rios.py,0.11663093121961066,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Dominique_Davidson.py,0.5790552492876603,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Wesley_Hanna.py,0.42419130678226125,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Nicole_Ramirez.py,0.9720094811552217,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Andrew_Hale.py,0.7972721325889844,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Matthew_Gates.py,0.989066509549582,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Glenda_Watson.py,0.6824615500228619,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Cody_Olson.py,0.8414211226463234,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/William_Burns.py,0.14829016786079752,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Jason_Bird.py,0.7003986068501321,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Emma_Gallagher.py,0.6485096501916799,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Rachel_Martin.py,0.8811539564874996,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Sean_Mcguire.py,0.8956110167093226,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Jaime_Acosta.py,0.334451372003996,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Jessica_Cummings.py,0.18439147836909453,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Brittany_Solomon.py,0.08770130659559672,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Michael_Cantrell.py,0.940515240018003,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Gregg_Stanley.py,0.7294167011186113,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Justin_Walls.py,0.978656315309572,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Aaron_Mann.py,0.11923122738310676,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Molly_Bowers.py,0.5031349265338728,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Diana_Webb.py,0.4255149426538176,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Julie_Gutierrez.py,0.7220322948443643,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Carlos_Wright.py,0.726102443836434,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Joseph_Hill.py,0.7054347359983076,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Tonya_Moon.py,0.6462779948136161,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Stephen_Hill.py,0.8997569350666752,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/David_Dyer.py,0.5627078540393848,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.09370997731333108,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Gina_Harmon.py,0.4828376676579753,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Dana_Gray.py,0.4470510734850992,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Christopher_Douglas.py,0.041862931289668115,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.13309897184724584,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Bruce_Castro.py,0.012536817079484841,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Jerome_Tate.py,0.7100791958031345,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Kayla_Adams.py,0.13667430438727057,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Tyler_Waters.py,0.18043362912649097,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Justin_Cohen.py,0.5060355926185772,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Michelle_Robbins.py,0.9613842253750561,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Audrey_Scott.py,0.14483160769980807,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Katherine_Lambert.py,0.31896811379603773,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Dalton_Palmer.py,0.3110717665634666,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Joseph_Cuevas.py,0.6555822602419022,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Jennifer_Brooks.py,0.6743530366837038,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Nicole_Clay.py,0.8379489269469919,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Keith_Gaines.py,0.677489646628889,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/James_Carter.py,0.4386811653984387,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Rick_Anderson.py,0.3024661481237938,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Robin_Roberts.py,0.36255372958993826,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Amanda_Moore.py,0.12300741896416645,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Cheryl_Barnett.py,0.15696168268945254,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Kathryn_Walker.py,0.4335494542101431,15,7,8,7
