id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Audrey_Scott.py,0.8839032033279444,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Katherine_Lambert.py,0.18223677290429163,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Dalton_Palmer.py,0.5341059881107323,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Joseph_Cuevas.py,0.7271242639839216,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Jennifer_Brooks.py,0.4169026452990138,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Nicole_Clay.py,0.6370544672465722,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Keith_Gaines.py,0.7045991216227713,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/James_Carter.py,0.6850637351893425,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Rick_Anderson.py,0.7907717627711716,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Robin_Roberts.py,0.9833276955848308,15,7,8,7
93,2,/tmp/amogus/Ashley_Scott.py,1,/tmp/amogus/Amanda_Moore.py,0.09297722441955125,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Cheryl_Barnett.py,0.31907234778000704,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Kathryn_Walker.py,0.9383754229668538,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Angela_Burns.py,0.41796434520342574,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Taylor_Clark.py,0.21434884391855002,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Charles_Boone.py,0.37533611955986446,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Christopher_Patterson.py,0.9014925143249111,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Christopher_Cunningham.py,0.8290196550758017,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Mary_Anderson.py,0.8228184591383697,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Shirley_Berry.py,0.731094871727339,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Jenna_Morris.py,0.702939736144315,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Kristin_Powell.py,0.4262401642913929,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Kim_Miller.py,0.5337922767227095,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Daniel_Johnston.py,0.9121960495567709,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Chad_Thomas.py,0.6181036511434271,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Kyle_Williamson.py,0.424870048865026,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Jennifer_Callahan.py,0.09743665676521152,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Ashley_Roberts.py,0.2668155620386746,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.06430639597301391,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Craig_Williams.py,0.9525670307221943,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Dustin_Jackson.py,0.2347244009079542,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Crystal_Henry.py,0.924768827343837,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Diane_Hall.py,0.5734723471095228,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Madison_Davis.py,0.35211902570805576,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Jack_Bird.py,0.20686390388661757,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Philip_Mcgee.py,0.8627519442725268,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.15183307465998885,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Alyssa_Hancock.py,0.48741523311589696,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Billy_Lawson.py,0.14711538145454273,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Nathan_Castillo.py,0.6630867933202079,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.5213757513450273,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Jaime_Mann.py,0.4716135662659382,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Lauren_Cochran.py,0.17873307019606188,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Cheryl_Marquez.py,0.5408981146174102,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Gabriel_Smith.py,0.4792623889610893,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Lisa_Haas.py,0.7952872787164668,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Kayla_Burton.py,0.0035888217865465144,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Michael_Evans.py,0.0488965913094237,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Sheila_Castillo.py,0.6692039245014894,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Alicia_Ashley.py,0.5327338205138279,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Ashley_Scott.py,0.7884649641440746,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Jane_Cooper.py,0.35497075463257777,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Ryan_Rivera.py,0.8952919226398857,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Danielle_Patterson.py,0.7990522194159879,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.3624542292704749,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Shaun_Trujillo.py,0.8248705961420749,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Barbara_Smith.py,0.4839049631115946,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Erin_Sherman.py,0.3694947260802025,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Eric_Brown.py,0.06107259912692298,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Daniel_Davis.py,0.19416656149510614,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Olivia_Smith.py,0.46548591255925453,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/James_Rios.py,0.45675400970500757,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Dominique_Davidson.py,0.8013497369640394,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Wesley_Hanna.py,0.7426155872198852,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Nicole_Ramirez.py,0.3760021623699332,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Andrew_Hale.py,0.9758983059838352,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Matthew_Gates.py,0.6669746976275404,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Glenda_Watson.py,0.693137562239174,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Cody_Olson.py,0.3036610729720418,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/William_Burns.py,0.3158292748837247,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Jason_Bird.py,0.6757679830588481,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Emma_Gallagher.py,0.7539212821878459,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Rachel_Martin.py,0.2899330452842017,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Sean_Mcguire.py,0.5496075165763005,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Jaime_Acosta.py,0.796574074965006,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Jessica_Cummings.py,0.892752498914902,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Brittany_Solomon.py,0.783246351474659,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Michael_Cantrell.py,0.8734495840910345,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Gregg_Stanley.py,0.921380511935771,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Justin_Walls.py,0.4425903169304165,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Aaron_Mann.py,0.29940730626375245,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Molly_Bowers.py,0.44239781043321513,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Diana_Webb.py,0.8707542389064026,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Julie_Gutierrez.py,0.36624650817505044,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Carlos_Wright.py,0.8389955831140654,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Joseph_Hill.py,0.9741319346588899,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Tonya_Moon.py,0.6064565017296454,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Stephen_Hill.py,0.6985000548036672,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/David_Dyer.py,0.5261917490581378,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.591517066838852,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Gina_Harmon.py,0.4747536865625892,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Dana_Gray.py,0.6041774180196744,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Christopher_Douglas.py,0.6810778463082179,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.3768326713162754,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Bruce_Castro.py,0.9950673135779772,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Jerome_Tate.py,0.1841844229177818,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Kayla_Adams.py,0.6030757456518129,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Tyler_Waters.py,0.33268743782870547,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Justin_Cohen.py,0.965408374562654,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Michelle_Robbins.py,0.1297047384237432,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Audrey_Scott.py,0.707337063895133,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Katherine_Lambert.py,0.18905610667116957,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Dalton_Palmer.py,0.9876646148508889,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Joseph_Cuevas.py,0.8949671920938689,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Jennifer_Brooks.py,0.1115573395515802,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Nicole_Clay.py,0.9835300368145399,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Keith_Gaines.py,0.654550837550965,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/James_Carter.py,0.5762706541057061,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Rick_Anderson.py,0.6543245230177269,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Robin_Roberts.py,0.7183056378215731,15,7,8,7
93,2,/tmp/amogus/Jane_Cooper.py,1,/tmp/amogus/Amanda_Moore.py,0.8215268763239734,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Cheryl_Barnett.py,0.12019172714437354,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Kathryn_Walker.py,0.7742163819290124,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Angela_Burns.py,0.00523514715300033,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Taylor_Clark.py,0.5758237697549162,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Charles_Boone.py,0.4295969217423463,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Christopher_Patterson.py,0.16550994595404855,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Christopher_Cunningham.py,0.1633810142061427,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Mary_Anderson.py,0.11925203810191654,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Shirley_Berry.py,0.4269685819107951,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Jenna_Morris.py,0.19785625104363236,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Kristin_Powell.py,0.43269890494787966,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Kim_Miller.py,0.9157679724358624,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Daniel_Johnston.py,0.833211138092154,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Chad_Thomas.py,0.07067335343009362,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Kyle_Williamson.py,0.3414462141651867,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Jennifer_Callahan.py,0.015557240781704396,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Ashley_Roberts.py,0.5394813563831692,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.6594106442299188,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Craig_Williams.py,0.10806652188409926,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Dustin_Jackson.py,0.8431685127418053,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Crystal_Henry.py,0.06365809712944825,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Diane_Hall.py,0.0650275839796981,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Madison_Davis.py,0.727875043715644,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Jack_Bird.py,0.08766313039383866,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Philip_Mcgee.py,0.5675845887534513,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.4504947442897127,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Alyssa_Hancock.py,0.8116873497542235,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Billy_Lawson.py,0.6603855102252623,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Nathan_Castillo.py,0.6196511870321835,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.7881557342245974,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Jaime_Mann.py,0.6834446462756395,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Lauren_Cochran.py,0.9541292774086351,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Cheryl_Marquez.py,0.4303898495229367,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Gabriel_Smith.py,0.9908267229566099,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Lisa_Haas.py,0.12580901852568072,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Kayla_Burton.py,0.7821042713130514,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Michael_Evans.py,0.6115823838849879,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Sheila_Castillo.py,0.32674247362249875,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Alicia_Ashley.py,0.12905392638046886,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Ashley_Scott.py,0.3331262683253545,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Jane_Cooper.py,0.28910997334379573,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Ryan_Rivera.py,0.8353391759046137,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Danielle_Patterson.py,0.7067174688199853,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.9471215640879573,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Shaun_Trujillo.py,0.07372231384541383,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Barbara_Smith.py,0.06257172699937597,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Erin_Sherman.py,0.10802735462322455,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Eric_Brown.py,0.0504575015336457,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Daniel_Davis.py,0.5415096776821986,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Olivia_Smith.py,0.2545167574164737,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/James_Rios.py,0.6147023540931051,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Dominique_Davidson.py,0.2757978393274062,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Wesley_Hanna.py,0.29877440378462083,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Nicole_Ramirez.py,0.7645222587012431,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Andrew_Hale.py,0.5541088844794638,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Matthew_Gates.py,0.44627660485552667,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Glenda_Watson.py,0.33856031266901854,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Cody_Olson.py,0.34018966085757796,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/William_Burns.py,0.8286079155384335,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Jason_Bird.py,0.5284721201571242,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Emma_Gallagher.py,0.7022556024827955,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Rachel_Martin.py,0.8573483635633009,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Sean_Mcguire.py,0.44515863170047343,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Jaime_Acosta.py,0.03265993859645666,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Jessica_Cummings.py,0.5093897458675548,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Brittany_Solomon.py,0.8007542683046435,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Michael_Cantrell.py,0.24159089234913012,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Gregg_Stanley.py,0.3840848234558428,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Justin_Walls.py,0.45191732125772377,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Aaron_Mann.py,0.7036772845297731,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Molly_Bowers.py,0.015630104636790043,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Diana_Webb.py,0.6980980631590171,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Julie_Gutierrez.py,0.16386143721798263,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Carlos_Wright.py,0.13546377988766356,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Joseph_Hill.py,0.016490407365541082,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Tonya_Moon.py,0.42289469397522506,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Stephen_Hill.py,0.14936401071441985,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/David_Dyer.py,0.00441544479418321,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.461542750623278,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Gina_Harmon.py,0.5088043422945955,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Dana_Gray.py,0.0070174813788297374,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Christopher_Douglas.py,0.6768790997975707,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.6192370923414428,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Bruce_Castro.py,0.8100646486129147,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Jerome_Tate.py,0.07710074047333682,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Kayla_Adams.py,0.06586839523788568,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Tyler_Waters.py,0.3321223361428861,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Justin_Cohen.py,0.9413672139143274,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Michelle_Robbins.py,0.7764531685819888,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Audrey_Scott.py,0.5130570429510054,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Katherine_Lambert.py,0.953664561153592,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Dalton_Palmer.py,0.45301215650237736,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Joseph_Cuevas.py,0.030308512945118493,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Jennifer_Brooks.py,0.9898066785265304,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Nicole_Clay.py,0.7451406199118521,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Keith_Gaines.py,0.846870541597864,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/James_Carter.py,0.2443502812317474,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Rick_Anderson.py,0.0797822947607798,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Robin_Roberts.py,0.45836781636317936,15,7,8,7
93,2,/tmp/amogus/Ryan_Rivera.py,1,/tmp/amogus/Amanda_Moore.py,0.07048891984266781,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Cheryl_Barnett.py,0.4821572493689017,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Kathryn_Walker.py,0.759971535014105,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Angela_Burns.py,0.01330051946558275,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Taylor_Clark.py,0.6232048653655636,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Charles_Boone.py,0.42714221378562345,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Christopher_Patterson.py,0.14376007644885502,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Christopher_Cunningham.py,0.143693561118154,15,7,8,7
