id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Crystal_Henry.py,0.4023903897840868,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Diane_Hall.py,0.8390152809751872,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Madison_Davis.py,0.47300025986034266,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Jack_Bird.py,0.8518993472074291,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Philip_Mcgee.py,0.024898525410488093,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.9614659045547416,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Alyssa_Hancock.py,0.021380770844783403,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Billy_Lawson.py,0.38265010705529123,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Nathan_Castillo.py,0.48393736317552627,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.037482706709413116,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Jaime_Mann.py,0.7310670072835993,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Lauren_Cochran.py,0.7641635768653146,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Cheryl_Marquez.py,0.15236187403869894,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Gabriel_Smith.py,0.7671876093381824,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Lisa_Haas.py,0.12572419462912277,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Kayla_Burton.py,0.1520209270517029,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Michael_Evans.py,0.61647988097905,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Sheila_Castillo.py,0.5280760793297662,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Alicia_Ashley.py,0.5969693699371177,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Ashley_Scott.py,0.9298605833049097,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Jane_Cooper.py,0.4065812054288068,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Ryan_Rivera.py,0.28468883649409593,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Danielle_Patterson.py,0.18207764843984464,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.7231133843470997,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Shaun_Trujillo.py,0.8962058485021035,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Barbara_Smith.py,0.32258662571302976,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Erin_Sherman.py,0.7103926891879175,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Eric_Brown.py,0.27204615817845146,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Daniel_Davis.py,0.6198845552331661,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Olivia_Smith.py,0.686554178460765,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/James_Rios.py,0.8002311364710635,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Dominique_Davidson.py,0.9830075704682217,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Wesley_Hanna.py,0.36067616072133335,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Nicole_Ramirez.py,0.2674220419311222,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Andrew_Hale.py,0.6574081678565374,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Matthew_Gates.py,0.8480236403836952,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Glenda_Watson.py,0.4496869600290445,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Cody_Olson.py,0.710359130851422,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/William_Burns.py,0.18809114403729066,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Jason_Bird.py,0.14375658497340327,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Emma_Gallagher.py,0.5018433754446606,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Rachel_Martin.py,0.4392232125378327,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Sean_Mcguire.py,0.2058640220117829,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Jaime_Acosta.py,0.6094983595194214,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Jessica_Cummings.py,0.2893795206806906,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Brittany_Solomon.py,0.7712856304026434,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Michael_Cantrell.py,0.3662173466344506,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Gregg_Stanley.py,0.04387030839947059,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Justin_Walls.py,0.9576957745629908,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Aaron_Mann.py,0.1412412778817933,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Molly_Bowers.py,0.06953973815442327,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Diana_Webb.py,0.8515802005771606,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Julie_Gutierrez.py,0.6015708329369148,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Carlos_Wright.py,0.8519217727350066,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Joseph_Hill.py,0.17134670427404675,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Tonya_Moon.py,0.5740986472944463,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Stephen_Hill.py,0.7057690077097626,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/David_Dyer.py,0.050625744408850926,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.6399704205595862,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Gina_Harmon.py,0.19867387009670046,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Dana_Gray.py,0.1865645918049854,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Christopher_Douglas.py,0.3863914494003844,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.9622961711647692,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Bruce_Castro.py,0.18151405152232247,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Jerome_Tate.py,0.4396917271721019,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Kayla_Adams.py,0.6040309741826253,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Tyler_Waters.py,0.8075350110680747,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Justin_Cohen.py,0.8396574089253696,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Michelle_Robbins.py,0.30673848524591585,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Audrey_Scott.py,0.7625978275815064,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Katherine_Lambert.py,0.4592146904145955,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Dalton_Palmer.py,0.715183006502782,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Joseph_Cuevas.py,0.7028371106596923,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Jennifer_Brooks.py,0.6051509327365537,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Nicole_Clay.py,0.9150951375768638,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Keith_Gaines.py,0.2977220344025372,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/James_Carter.py,0.26654202791968795,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Rick_Anderson.py,0.4311415557124193,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Robin_Roberts.py,0.1256028355264709,15,7,8,7
93,2,/tmp/amogus/Gina_Harmon.py,1,/tmp/amogus/Amanda_Moore.py,0.32830943053673023,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Cheryl_Barnett.py,0.8938915432403078,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Kathryn_Walker.py,0.31834783828713387,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Angela_Burns.py,0.2292081778881334,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Taylor_Clark.py,0.7483592110808083,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Charles_Boone.py,0.8428103567915298,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Christopher_Patterson.py,0.05182096412760573,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Christopher_Cunningham.py,0.16272327092791405,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Mary_Anderson.py,0.4955096670271192,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Shirley_Berry.py,0.799347831725056,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Jenna_Morris.py,0.2271797397556089,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Kristin_Powell.py,0.3584531897226686,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Kim_Miller.py,0.06505153215481674,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Daniel_Johnston.py,0.9300151207902396,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Chad_Thomas.py,0.0710251579200517,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Kyle_Williamson.py,0.4454475182434011,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Jennifer_Callahan.py,0.8678508398394007,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Ashley_Roberts.py,0.6401509212513552,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.41399587514245717,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Craig_Williams.py,0.5959003881544095,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Dustin_Jackson.py,0.9056881804831588,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Crystal_Henry.py,0.9721788720852472,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Diane_Hall.py,0.7819533980516018,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Madison_Davis.py,0.6108484178433281,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Jack_Bird.py,0.7821403197857961,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Philip_Mcgee.py,0.8010376023415381,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.9238079092125295,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Alyssa_Hancock.py,0.7077599263268068,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Billy_Lawson.py,0.5850652980018296,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Nathan_Castillo.py,0.48058095115574306,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.4492815531193408,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Jaime_Mann.py,0.702097571097512,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Lauren_Cochran.py,0.16600465218491756,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Cheryl_Marquez.py,0.007032558724311855,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Gabriel_Smith.py,0.9502721126239361,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Lisa_Haas.py,0.19320715601868277,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Kayla_Burton.py,0.7000016507839437,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Michael_Evans.py,0.11582965179485805,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Sheila_Castillo.py,0.7851141451874493,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Alicia_Ashley.py,0.7324297359427847,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Ashley_Scott.py,0.9769942088612872,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Jane_Cooper.py,0.5440760595829613,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Ryan_Rivera.py,0.8241229436736575,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Danielle_Patterson.py,0.8154976565036154,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.9809426569576032,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Shaun_Trujillo.py,0.7218908222906351,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Barbara_Smith.py,0.8672328005468514,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Erin_Sherman.py,0.24597365367236879,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Eric_Brown.py,0.912230299286094,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Daniel_Davis.py,0.7716951203140073,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Olivia_Smith.py,0.411348460256449,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/James_Rios.py,0.4557114501770083,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Dominique_Davidson.py,0.3519757464752957,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Wesley_Hanna.py,0.8151910247337082,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Nicole_Ramirez.py,0.9709437254488977,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Andrew_Hale.py,0.22174243725067155,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Matthew_Gates.py,0.09230903596395834,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Glenda_Watson.py,0.5316895893624194,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Cody_Olson.py,0.5259472239881222,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/William_Burns.py,0.7599603332233252,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Jason_Bird.py,0.2763695650881318,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Emma_Gallagher.py,0.904888447680952,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Rachel_Martin.py,0.27727942859987287,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Sean_Mcguire.py,0.3751241062001949,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Jaime_Acosta.py,0.546820810182747,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Jessica_Cummings.py,0.35807178781992133,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Brittany_Solomon.py,0.9509451504195082,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Michael_Cantrell.py,0.7164321989692655,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Gregg_Stanley.py,0.5559114550647736,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Justin_Walls.py,0.07461511577643853,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Aaron_Mann.py,0.30905147331323,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Molly_Bowers.py,0.5420060596906285,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Diana_Webb.py,0.694593688203759,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Julie_Gutierrez.py,0.27805071271244974,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Carlos_Wright.py,0.9127386315005678,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Joseph_Hill.py,0.36663638624247896,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Tonya_Moon.py,0.4258759299248336,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Stephen_Hill.py,0.3705322227607102,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/David_Dyer.py,0.45807354183949944,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.3394582614125986,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Gina_Harmon.py,0.2722425661406328,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Dana_Gray.py,0.5948837746437169,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Christopher_Douglas.py,0.6175146197457342,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.25779805233632325,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Bruce_Castro.py,0.3081046138707785,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Jerome_Tate.py,0.510234389284297,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Kayla_Adams.py,0.5771190655549394,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Tyler_Waters.py,0.3048465260594725,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Justin_Cohen.py,0.30242149877996494,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Michelle_Robbins.py,0.6302676208836361,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Audrey_Scott.py,0.8174378009504926,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Katherine_Lambert.py,0.8692131526372767,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Dalton_Palmer.py,0.28990771350211175,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Joseph_Cuevas.py,0.40293590184109174,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Jennifer_Brooks.py,0.3086998212637858,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Nicole_Clay.py,0.22581952974096464,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Keith_Gaines.py,0.8839940638859209,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/James_Carter.py,0.13333804235266034,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Rick_Anderson.py,0.10463770609054546,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Robin_Roberts.py,0.3463360084784587,15,7,8,7
93,2,/tmp/amogus/Dana_Gray.py,1,/tmp/amogus/Amanda_Moore.py,0.7494485724044202,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Cheryl_Barnett.py,0.20940191599064317,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Kathryn_Walker.py,0.5466657224790427,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Angela_Burns.py,0.09228297260599694,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Taylor_Clark.py,0.5360314008418307,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Charles_Boone.py,0.47598683523360696,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Christopher_Patterson.py,0.4797039354071845,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Christopher_Cunningham.py,0.9670680267854814,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Mary_Anderson.py,0.4198905985702609,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Shirley_Berry.py,0.6183032291380438,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Jenna_Morris.py,0.7747327363630611,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Kristin_Powell.py,0.0708827872718325,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Kim_Miller.py,0.6379799588629508,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Daniel_Johnston.py,0.25594064228279756,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Chad_Thomas.py,0.42194433572605183,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Kyle_Williamson.py,0.10212984968722572,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Jennifer_Callahan.py,0.7629305165933726,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Ashley_Roberts.py,0.35652658291192574,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.5409376626801383,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Craig_Williams.py,0.553646042616354,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Dustin_Jackson.py,0.7765771849466124,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Crystal_Henry.py,0.4097409404083079,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Diane_Hall.py,0.8066096389425463,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Madison_Davis.py,0.2816575568862002,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Jack_Bird.py,0.929449855919894,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Philip_Mcgee.py,0.7167660749659199,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.08178074863287943,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Alyssa_Hancock.py,0.39851256105209587,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Billy_Lawson.py,0.5674275947255412,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Nathan_Castillo.py,0.6097087779140713,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.7554997261542548,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Jaime_Mann.py,0.8657261813720962,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Lauren_Cochran.py,0.15661356934248793,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Cheryl_Marquez.py,0.35574340689170214,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Gabriel_Smith.py,0.3159621648177494,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Lisa_Haas.py,0.038351250492797195,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Kayla_Burton.py,0.5983374013183423,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Michael_Evans.py,0.9704816139595508,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Sheila_Castillo.py,0.1348361966254834,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Alicia_Ashley.py,0.9704904909976286,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Ashley_Scott.py,0.8821499679275786,15,7,8,7
