id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Daniel_Davis.py,0.9854881064667042,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Olivia_Smith.py,0.03343379327142426,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/James_Rios.py,0.6385971678352815,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Dominique_Davidson.py,0.023085958020456543,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Wesley_Hanna.py,0.5167880438236594,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Nicole_Ramirez.py,0.8977327043100234,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Andrew_Hale.py,0.7610682315112031,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Matthew_Gates.py,0.16842766839919077,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Glenda_Watson.py,0.8973275012978633,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Cody_Olson.py,0.2460972249644391,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/William_Burns.py,0.10791971214443563,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Jason_Bird.py,0.04893956720176762,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Emma_Gallagher.py,0.24761996989740442,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Rachel_Martin.py,0.2738811653054203,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Sean_Mcguire.py,0.41444232813701665,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Jaime_Acosta.py,0.6403584070559538,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Jessica_Cummings.py,0.5456784396963674,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Brittany_Solomon.py,0.2119910429951285,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Michael_Cantrell.py,0.10897343916313229,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Gregg_Stanley.py,0.40947155289667214,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Justin_Walls.py,0.17715572002964552,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Aaron_Mann.py,0.43209730861295925,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Molly_Bowers.py,0.6836929933137964,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Diana_Webb.py,0.4895241209140573,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Julie_Gutierrez.py,0.21634902676740342,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Carlos_Wright.py,0.7518107558641062,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Joseph_Hill.py,0.7846262239882527,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Tonya_Moon.py,0.855079075791703,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Stephen_Hill.py,0.21229548234788043,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/David_Dyer.py,0.8572385696471565,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.9117897971491639,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Gina_Harmon.py,0.77363786625757,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Dana_Gray.py,0.14148385825542553,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Christopher_Douglas.py,0.9704762111222102,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.12111702170313166,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Bruce_Castro.py,0.9131828625447769,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Jerome_Tate.py,0.15546253420380585,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Kayla_Adams.py,0.0012928238390600422,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Tyler_Waters.py,0.3342980779930671,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Justin_Cohen.py,0.12628915454834,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Michelle_Robbins.py,0.4077937829864213,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Audrey_Scott.py,0.791534503332001,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Katherine_Lambert.py,0.5934644363083512,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Dalton_Palmer.py,0.05384020933819855,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Joseph_Cuevas.py,0.9559313733674302,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Jennifer_Brooks.py,0.4277160980719652,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Nicole_Clay.py,0.5403117262935698,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Keith_Gaines.py,0.06644479223193167,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/James_Carter.py,0.5101224803545104,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Rick_Anderson.py,0.47735564520749996,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Robin_Roberts.py,0.6371593476266783,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Amanda_Moore.py,0.10970316836045624,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Cheryl_Barnett.py,0.9656330775365859,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Kathryn_Walker.py,0.9142118823206048,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Angela_Burns.py,0.6355034613439705,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Taylor_Clark.py,0.8628281092742893,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Charles_Boone.py,0.8022085270685121,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Christopher_Patterson.py,0.6127204542224671,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Christopher_Cunningham.py,0.147873426298608,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Mary_Anderson.py,0.6954656982994071,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Shirley_Berry.py,0.31158188769746786,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Jenna_Morris.py,0.24264924540478205,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Kristin_Powell.py,0.7065646161250232,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Kim_Miller.py,0.8560682759706706,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Daniel_Johnston.py,0.9388104737457694,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Chad_Thomas.py,0.4001285944867131,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Kyle_Williamson.py,0.45459390120413057,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Jennifer_Callahan.py,0.35290762757228267,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Ashley_Roberts.py,0.2890688636198424,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.2736880836009249,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Craig_Williams.py,0.7471502200225129,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Dustin_Jackson.py,0.4157588065576112,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Crystal_Henry.py,0.48483681361031783,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Diane_Hall.py,0.3383652188016578,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Madison_Davis.py,0.0342767297705896,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Jack_Bird.py,0.6211549805226835,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Philip_Mcgee.py,0.24749182961614313,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.588929832341553,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Alyssa_Hancock.py,7.409679138192793e-05,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Billy_Lawson.py,0.9692973423643161,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Nathan_Castillo.py,0.13642891510397737,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.4656319743151167,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Jaime_Mann.py,0.6023825743889706,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Lauren_Cochran.py,0.29408089439042895,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Cheryl_Marquez.py,0.27901365078215423,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Gabriel_Smith.py,0.44685412254170476,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Lisa_Haas.py,0.8520502341070233,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Kayla_Burton.py,0.03170653707119997,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Michael_Evans.py,0.49059459624473367,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Sheila_Castillo.py,0.7898435201626396,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Alicia_Ashley.py,0.2846753908114319,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Ashley_Scott.py,0.690948117881318,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Jane_Cooper.py,0.10119661006557812,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Ryan_Rivera.py,0.4908864747022518,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Danielle_Patterson.py,0.08461816175150338,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.07253759704459939,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Shaun_Trujillo.py,0.01849834245361137,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Barbara_Smith.py,0.42358487014634827,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Erin_Sherman.py,0.344852651413902,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Eric_Brown.py,0.8453697399839085,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Daniel_Davis.py,0.024555408327310957,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Olivia_Smith.py,0.08288624192241012,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/James_Rios.py,0.8298344663422136,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Dominique_Davidson.py,0.5543265492070999,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Wesley_Hanna.py,0.2986444687735116,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Nicole_Ramirez.py,0.9401616746139302,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Andrew_Hale.py,0.03051767773591263,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Matthew_Gates.py,0.548028401950056,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Glenda_Watson.py,0.5228483900733617,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Cody_Olson.py,0.3618343415643064,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/William_Burns.py,0.018048660164456054,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Jason_Bird.py,0.797640145005156,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Emma_Gallagher.py,0.6373487769107894,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Rachel_Martin.py,0.5451243123315564,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Sean_Mcguire.py,0.9134651518324932,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Jaime_Acosta.py,0.4029863172651099,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Jessica_Cummings.py,0.9657902233494282,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Brittany_Solomon.py,0.09328425098893034,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Michael_Cantrell.py,0.2313431061533422,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Gregg_Stanley.py,0.70771540896093,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Justin_Walls.py,0.18162260952703724,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Aaron_Mann.py,0.960455182479082,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Molly_Bowers.py,0.40063884522167514,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Diana_Webb.py,0.8186083897224102,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Julie_Gutierrez.py,0.18795907674547485,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Carlos_Wright.py,0.6115573443473694,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Joseph_Hill.py,0.9453893663416564,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Tonya_Moon.py,0.040605446173252346,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Stephen_Hill.py,0.5943501020017454,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/David_Dyer.py,0.8033535417477103,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.9736353551836622,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Gina_Harmon.py,0.07606271327826297,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Dana_Gray.py,0.7360142650623636,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Christopher_Douglas.py,0.7305222219902041,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.8243020193483233,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Bruce_Castro.py,0.2099459007130332,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Jerome_Tate.py,0.9341260237423495,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Kayla_Adams.py,0.9598484906198304,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Tyler_Waters.py,0.5198237260773979,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Justin_Cohen.py,0.8796399181865496,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Michelle_Robbins.py,0.8456165942148001,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Audrey_Scott.py,0.5067085322216173,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Katherine_Lambert.py,0.18577639082221342,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Dalton_Palmer.py,0.5974882545183352,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Joseph_Cuevas.py,0.41353179338872526,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Jennifer_Brooks.py,0.8509332111544411,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Nicole_Clay.py,0.3548928671780044,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Keith_Gaines.py,0.7524633909396085,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/James_Carter.py,0.21628316376558998,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Rick_Anderson.py,0.9292351764130402,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Robin_Roberts.py,0.6966468548238997,15,7,8,7
93,2,/tmp/amogus/Justin_Cohen.py,1,/tmp/amogus/Amanda_Moore.py,0.48839243208035976,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Cheryl_Barnett.py,0.7419472274554036,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Kathryn_Walker.py,0.39604748951025925,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Angela_Burns.py,0.18419916798572433,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Taylor_Clark.py,0.6839130335577402,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Charles_Boone.py,0.12909826618922116,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Christopher_Patterson.py,0.6933640768869272,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Christopher_Cunningham.py,0.867406089390057,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Mary_Anderson.py,0.8487889557721615,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Shirley_Berry.py,0.8198410687254631,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Jenna_Morris.py,0.022675360454091686,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Kristin_Powell.py,0.43583769804333405,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Kim_Miller.py,0.6126914340305187,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Daniel_Johnston.py,0.49055494658630405,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Chad_Thomas.py,0.021366808471752652,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Kyle_Williamson.py,0.722849432107368,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Jennifer_Callahan.py,0.7961116614028024,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Ashley_Roberts.py,0.8879574642239281,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.4412683563494786,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Craig_Williams.py,0.18724717923130707,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Dustin_Jackson.py,0.11762930157582818,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Crystal_Henry.py,0.38534636800308,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Diane_Hall.py,0.3414948462151405,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Madison_Davis.py,0.569700823637147,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Jack_Bird.py,0.9139942092680379,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Philip_Mcgee.py,0.5947659350029484,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.553838413247014,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Alyssa_Hancock.py,0.4206523320668295,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Billy_Lawson.py,0.9351464475230322,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Nathan_Castillo.py,0.5139936771712601,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.7257076055035774,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Jaime_Mann.py,0.5017842158000076,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Lauren_Cochran.py,0.43961215026252787,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Cheryl_Marquez.py,0.6605026219237403,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Gabriel_Smith.py,0.242737491593068,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Lisa_Haas.py,0.10159886545752428,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Kayla_Burton.py,0.5068532967171906,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Michael_Evans.py,0.5495077851346616,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Sheila_Castillo.py,0.43767786901697425,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Alicia_Ashley.py,0.7772686662703426,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Ashley_Scott.py,0.989183205484835,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Jane_Cooper.py,0.029867239415807934,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Ryan_Rivera.py,0.6387971352266091,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Danielle_Patterson.py,0.16380387729035206,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.36327783195241825,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Shaun_Trujillo.py,0.4645081651803856,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Barbara_Smith.py,0.4315771994722928,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Erin_Sherman.py,0.43133045561560956,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Eric_Brown.py,0.5907264077369723,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Daniel_Davis.py,0.6091002639908571,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Olivia_Smith.py,0.05780459492298107,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/James_Rios.py,0.9982949392770174,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Dominique_Davidson.py,0.9596226858848348,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Wesley_Hanna.py,0.37003618293719653,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Nicole_Ramirez.py,0.6335150926887861,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Andrew_Hale.py,0.4152086879792719,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Matthew_Gates.py,0.11415944750274876,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Glenda_Watson.py,0.6181550014352669,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Cody_Olson.py,0.37914268164945786,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/William_Burns.py,0.5550626163061385,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Jason_Bird.py,0.34355801001100583,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Emma_Gallagher.py,0.5365341203915346,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Rachel_Martin.py,0.9088007339823917,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Sean_Mcguire.py,0.2181091405465002,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Jaime_Acosta.py,0.05084884092803443,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Jessica_Cummings.py,0.6742828264746814,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Brittany_Solomon.py,0.6574891355391367,15,7,8,7
