id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Charles_Boone.py,0.5481293256566533,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Christopher_Patterson.py,0.6115562473609661,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Christopher_Cunningham.py,0.9469074603664083,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Mary_Anderson.py,0.3084052541891479,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Shirley_Berry.py,0.665220199457878,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Jenna_Morris.py,0.11298385435607317,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Kristin_Powell.py,0.005206514220587599,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Kim_Miller.py,0.06786305869330067,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Daniel_Johnston.py,0.8415431512634032,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Chad_Thomas.py,0.8035660299763243,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Kyle_Williamson.py,0.859303064007643,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Jennifer_Callahan.py,0.030151061442637017,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Ashley_Roberts.py,0.07013575328070376,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.39106635164212655,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Craig_Williams.py,0.573100262344542,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Dustin_Jackson.py,0.8680458710940228,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Crystal_Henry.py,0.10575667314079862,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Diane_Hall.py,0.8653727956137313,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Madison_Davis.py,0.48970709473991225,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Jack_Bird.py,0.9613938515876672,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Philip_Mcgee.py,0.6509592675330564,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.6424971162663499,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Alyssa_Hancock.py,0.8313726158590141,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Billy_Lawson.py,0.025460408632307807,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Nathan_Castillo.py,0.24333283247413895,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.304864812728473,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Jaime_Mann.py,0.41301070281159313,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Lauren_Cochran.py,0.12932511635511512,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Cheryl_Marquez.py,0.6127408314137629,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Gabriel_Smith.py,0.39483483860733903,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Lisa_Haas.py,0.19206855428873382,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Kayla_Burton.py,0.3486724580959101,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Michael_Evans.py,0.489008451562692,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Sheila_Castillo.py,0.5369599270940781,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Alicia_Ashley.py,0.2874475885109494,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Ashley_Scott.py,0.8113361816897813,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Jane_Cooper.py,0.5711932553892554,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Ryan_Rivera.py,0.36113436727389947,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Danielle_Patterson.py,0.15936226350510452,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.7619189239255824,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Shaun_Trujillo.py,0.852625839118872,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Barbara_Smith.py,0.7646756795401585,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Erin_Sherman.py,0.061153464007632885,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Eric_Brown.py,0.5670495909733049,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Daniel_Davis.py,0.40184545921977344,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Olivia_Smith.py,0.006412695027373849,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/James_Rios.py,0.7761541382090873,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Dominique_Davidson.py,0.9017895531513099,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Wesley_Hanna.py,0.30237940355686643,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Nicole_Ramirez.py,0.1537779390943972,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Andrew_Hale.py,0.44985987786137316,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Matthew_Gates.py,0.5784440364615471,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Glenda_Watson.py,0.3065899226581753,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Cody_Olson.py,0.20409046665224384,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/William_Burns.py,0.9839030479567965,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Jason_Bird.py,0.9175361489419074,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Emma_Gallagher.py,0.6394315685353024,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Rachel_Martin.py,0.3553644715503307,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Sean_Mcguire.py,0.06064821989777147,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Jaime_Acosta.py,0.1659098689053441,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Jessica_Cummings.py,0.18212018997731216,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Brittany_Solomon.py,0.12409269874233597,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Michael_Cantrell.py,0.591367817146653,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Gregg_Stanley.py,0.9564321782614471,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Justin_Walls.py,0.9739869798570333,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Aaron_Mann.py,0.3861778858156605,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Molly_Bowers.py,0.09452991755939333,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Diana_Webb.py,0.07987895195253392,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Julie_Gutierrez.py,0.965687318607559,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Carlos_Wright.py,0.1330009785603058,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Joseph_Hill.py,0.9099450009421705,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Tonya_Moon.py,0.5194938420905847,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Stephen_Hill.py,0.5923582391163572,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/David_Dyer.py,0.8212520840656701,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.004260662242913549,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Gina_Harmon.py,0.6429872937931066,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Dana_Gray.py,0.48294210626449174,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Christopher_Douglas.py,0.7832747418111893,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.6468130176430885,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Bruce_Castro.py,0.7377874546962493,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Jerome_Tate.py,0.3253039147637984,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Kayla_Adams.py,0.5931294019873828,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Tyler_Waters.py,0.32290029906343065,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Justin_Cohen.py,0.859261179525782,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Michelle_Robbins.py,0.947670890503214,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Audrey_Scott.py,0.5996771180590935,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Katherine_Lambert.py,0.1281691462166119,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Dalton_Palmer.py,0.7886864436436211,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Joseph_Cuevas.py,0.6358915070313591,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Jennifer_Brooks.py,0.5258001078605492,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Nicole_Clay.py,0.08975726307828924,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Keith_Gaines.py,0.5458926213230498,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/James_Carter.py,0.7272955627014274,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Rick_Anderson.py,0.2734483962601838,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Robin_Roberts.py,0.8244840306235769,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Amanda_Moore.py,0.5621865999284236,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Cheryl_Barnett.py,0.43355586202610175,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Kathryn_Walker.py,0.30332963482175535,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Angela_Burns.py,0.7850550034051639,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Taylor_Clark.py,0.24155350164276213,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Charles_Boone.py,0.6835079476806467,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Christopher_Patterson.py,0.6422283192747757,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Christopher_Cunningham.py,0.7251235510121907,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Mary_Anderson.py,0.20492115071160444,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Shirley_Berry.py,0.9441136823864831,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Jenna_Morris.py,0.0733984003656587,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Kristin_Powell.py,0.6474230487835171,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Kim_Miller.py,0.5587015023839335,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Daniel_Johnston.py,0.3528408052614179,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Chad_Thomas.py,0.04679201213144635,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Kyle_Williamson.py,0.5771853067679594,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Jennifer_Callahan.py,0.9262338132395457,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Ashley_Roberts.py,0.9491103655081848,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.2997981728727257,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Craig_Williams.py,0.5376252998457504,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Dustin_Jackson.py,0.6624833086268369,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Crystal_Henry.py,0.19927656807655214,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Diane_Hall.py,0.9948656937655855,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Madison_Davis.py,0.7921078219496166,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Jack_Bird.py,0.9544538758601812,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Philip_Mcgee.py,0.47004779636553706,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.32706779244025064,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Alyssa_Hancock.py,0.5676785599990242,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Billy_Lawson.py,0.2947395007014463,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Nathan_Castillo.py,0.411994056068095,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.08465720593687309,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Jaime_Mann.py,0.06016138039042773,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Lauren_Cochran.py,0.9203737917837661,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Cheryl_Marquez.py,0.18542626525378547,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Gabriel_Smith.py,0.48993369160181166,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Lisa_Haas.py,0.8979933310310254,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Kayla_Burton.py,0.750314669619321,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Michael_Evans.py,0.9027742664071533,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Sheila_Castillo.py,0.487139101947729,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Alicia_Ashley.py,0.5944294568739639,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Ashley_Scott.py,0.480587206566671,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Jane_Cooper.py,0.9183997897239069,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Ryan_Rivera.py,0.22940051331184752,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Danielle_Patterson.py,0.47118217864718215,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.4347546936605087,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Shaun_Trujillo.py,0.5696981419306802,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Barbara_Smith.py,0.17536260961412098,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Erin_Sherman.py,0.5161405471797597,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Eric_Brown.py,0.5042190002517474,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Daniel_Davis.py,0.8703602900897094,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Olivia_Smith.py,0.17071907019609078,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/James_Rios.py,0.5927416193744339,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Dominique_Davidson.py,0.8627754118275687,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Wesley_Hanna.py,0.9150524854624926,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Nicole_Ramirez.py,0.2065641989892142,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Andrew_Hale.py,0.1839317339386385,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Matthew_Gates.py,0.8197781695595103,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Glenda_Watson.py,0.9224685763751197,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Cody_Olson.py,0.419367893142079,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/William_Burns.py,0.4605614574786453,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Jason_Bird.py,0.5492229178259526,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Emma_Gallagher.py,0.11948472885659023,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Rachel_Martin.py,0.7803350173339118,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Sean_Mcguire.py,0.8544096329459498,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Jaime_Acosta.py,0.8152869973248167,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Jessica_Cummings.py,0.01962499062768497,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Brittany_Solomon.py,0.3347925632414348,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Michael_Cantrell.py,0.3696232546835716,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Gregg_Stanley.py,0.3428132838889233,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Justin_Walls.py,0.6645074787324219,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Aaron_Mann.py,0.11771687818244947,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Molly_Bowers.py,0.447770452689901,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Diana_Webb.py,0.1691449808090001,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Julie_Gutierrez.py,0.4393115727908876,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Carlos_Wright.py,0.8315707233958091,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Joseph_Hill.py,0.37705561609104254,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Tonya_Moon.py,0.883408274737257,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Stephen_Hill.py,0.857204833561855,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/David_Dyer.py,0.4643197818597766,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.42097111888746774,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Gina_Harmon.py,0.38568616767357655,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Dana_Gray.py,0.3509488381332456,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Christopher_Douglas.py,0.18773618737530018,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.03836366886956488,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Bruce_Castro.py,0.5393778098301029,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Jerome_Tate.py,0.06599215699756045,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Kayla_Adams.py,0.7023496548350122,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Tyler_Waters.py,0.8529401935650124,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Justin_Cohen.py,0.6869130383621107,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Michelle_Robbins.py,0.848432853426137,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Audrey_Scott.py,0.3494197405026638,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Katherine_Lambert.py,0.9087151875945101,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Dalton_Palmer.py,0.35396940614689343,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Joseph_Cuevas.py,0.1627923803927539,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Jennifer_Brooks.py,0.30930314687578986,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Nicole_Clay.py,0.3271930604609278,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Keith_Gaines.py,0.12292840050157339,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/James_Carter.py,0.029775285014054464,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Rick_Anderson.py,0.9307800452789051,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Robin_Roberts.py,0.5760395507336299,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Amanda_Moore.py,0.24358843024685506,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Cheryl_Barnett.py,0.2925657312207943,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Kathryn_Walker.py,0.7139706407226931,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Angela_Burns.py,0.750259239392388,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Taylor_Clark.py,0.5585130824999901,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Charles_Boone.py,0.7814424718683051,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Christopher_Patterson.py,0.35901048655187373,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Christopher_Cunningham.py,0.6237731855140403,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Mary_Anderson.py,0.060224932525688835,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Shirley_Berry.py,0.7089783073701722,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Jenna_Morris.py,0.9869410877410395,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Kristin_Powell.py,0.9347875801649076,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Kim_Miller.py,0.17971742305679972,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Daniel_Johnston.py,0.9885319057718713,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Chad_Thomas.py,0.9210355491381023,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Kyle_Williamson.py,0.42284611832594676,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Jennifer_Callahan.py,0.4925258079143223,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Ashley_Roberts.py,0.24101773530784432,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.048091332843856804,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Craig_Williams.py,0.27641076738103365,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Dustin_Jackson.py,0.9866187301328316,15,7,8,7
