id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Shirley_Berry.py,0.886061201697729,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Jenna_Morris.py,0.6776931319651329,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Kristin_Powell.py,0.18072836218812938,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Kim_Miller.py,0.6501120128774782,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Daniel_Johnston.py,0.8145071730492855,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Chad_Thomas.py,0.04940040217404518,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Kyle_Williamson.py,0.12512429234229427,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Jennifer_Callahan.py,0.14451161043832073,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Ashley_Roberts.py,0.5243810637616834,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.4086873293713831,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Craig_Williams.py,0.4594038045202301,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Dustin_Jackson.py,0.9529186753853711,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Crystal_Henry.py,0.3847546754582959,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Diane_Hall.py,0.9904104336294973,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Madison_Davis.py,0.44520590631239243,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Jack_Bird.py,0.8965969984223727,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Philip_Mcgee.py,0.5218062744373938,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.7097848899935839,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Alyssa_Hancock.py,0.8119287987182819,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Billy_Lawson.py,0.04154803357813763,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Nathan_Castillo.py,0.6511429649078052,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.22362174192497541,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Jaime_Mann.py,0.8818733882321406,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Lauren_Cochran.py,0.46022926079910376,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Cheryl_Marquez.py,0.4796990403461292,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Gabriel_Smith.py,0.9316169201418445,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Lisa_Haas.py,0.17879703128177737,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Kayla_Burton.py,0.8071634170890242,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Michael_Evans.py,0.0381864206833783,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Sheila_Castillo.py,0.5501540427548635,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Alicia_Ashley.py,0.5789287326264865,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Ashley_Scott.py,0.49297025539691275,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Jane_Cooper.py,0.840319688886688,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Ryan_Rivera.py,0.09680672232912646,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Danielle_Patterson.py,0.9483798702470828,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.41664536031189636,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Shaun_Trujillo.py,0.1038422208160994,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Barbara_Smith.py,0.13214872649637954,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Erin_Sherman.py,0.875969750797933,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Eric_Brown.py,0.9789206988097191,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Daniel_Davis.py,0.7509310770298708,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Olivia_Smith.py,0.008683373012236761,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/James_Rios.py,0.9477721372706308,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Dominique_Davidson.py,0.9173947157849576,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Wesley_Hanna.py,0.8491090734692522,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Nicole_Ramirez.py,0.4601078510971327,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Andrew_Hale.py,0.5150175392854683,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Matthew_Gates.py,0.5117575812269425,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Glenda_Watson.py,0.6213446129779137,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Cody_Olson.py,0.5419775003700243,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/William_Burns.py,0.8903031487434184,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Jason_Bird.py,0.31306147259500017,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Emma_Gallagher.py,0.5797097377881995,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Rachel_Martin.py,0.07152277899799975,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Sean_Mcguire.py,0.7578583460283359,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Jaime_Acosta.py,0.0751612946584781,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Jessica_Cummings.py,0.5015758424059338,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Brittany_Solomon.py,0.08347359551075051,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Michael_Cantrell.py,0.2579043456903547,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Gregg_Stanley.py,0.09786130760934186,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Justin_Walls.py,0.13430828892221536,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Aaron_Mann.py,0.17879649744178383,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Molly_Bowers.py,0.9927333443224512,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Diana_Webb.py,0.08870699342587951,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Julie_Gutierrez.py,0.9304555155401165,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Carlos_Wright.py,0.5870229140275341,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Joseph_Hill.py,0.6367318190160769,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Tonya_Moon.py,0.9835717096648592,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Stephen_Hill.py,0.4543575269581369,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/David_Dyer.py,0.5811942461085395,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.7657402798936573,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Gina_Harmon.py,0.7825977590033305,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Dana_Gray.py,0.2047388786671107,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Christopher_Douglas.py,0.5643373018577575,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.6085978650755284,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Bruce_Castro.py,0.2962617570752316,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Jerome_Tate.py,0.8853285377053136,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Kayla_Adams.py,0.895908049816468,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Tyler_Waters.py,0.867158337200968,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Justin_Cohen.py,0.996340272900436,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Michelle_Robbins.py,0.34492724883471315,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Audrey_Scott.py,0.4424696936435091,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Katherine_Lambert.py,0.8133454016511111,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Dalton_Palmer.py,0.07873094233328493,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Joseph_Cuevas.py,0.32981694309790655,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Jennifer_Brooks.py,0.8571741086176572,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Nicole_Clay.py,0.21669783290766553,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Keith_Gaines.py,0.832798145624427,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/James_Carter.py,0.06412982593920025,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Rick_Anderson.py,0.07317574235014679,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Robin_Roberts.py,0.6683792827809666,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Amanda_Moore.py,0.43753767989028947,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Cheryl_Barnett.py,0.15185842409198258,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Kathryn_Walker.py,0.8097867717459135,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Angela_Burns.py,0.5321021618820111,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Taylor_Clark.py,0.626264190623128,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Charles_Boone.py,0.02508024246712659,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Christopher_Patterson.py,0.7165484442029777,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Christopher_Cunningham.py,0.776245872265083,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Mary_Anderson.py,0.6296341744809885,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Shirley_Berry.py,0.23876168632247374,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Jenna_Morris.py,0.6594491441404133,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Kristin_Powell.py,0.36953655521726925,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Kim_Miller.py,0.34370418491710164,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Daniel_Johnston.py,0.14181944844319005,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Chad_Thomas.py,0.0810636639774065,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Kyle_Williamson.py,0.3810906086685317,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Jennifer_Callahan.py,0.6771013219946608,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Ashley_Roberts.py,0.6477800143746268,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.16791611332659773,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Craig_Williams.py,0.02200571523679873,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Dustin_Jackson.py,0.09958053632424013,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Crystal_Henry.py,0.846454861286203,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Diane_Hall.py,0.34933442860569497,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Madison_Davis.py,0.33589010875954994,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Jack_Bird.py,0.39915383975514374,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Philip_Mcgee.py,0.5622635108607462,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.4362655217371566,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Alyssa_Hancock.py,0.860237904863658,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Billy_Lawson.py,0.6848374615172436,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Nathan_Castillo.py,0.9829747272919457,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.3372181524118777,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Jaime_Mann.py,0.9904524858072151,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Lauren_Cochran.py,0.579684243031846,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Cheryl_Marquez.py,0.684508443023996,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Gabriel_Smith.py,0.456442394212049,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Lisa_Haas.py,0.6576686755905665,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Kayla_Burton.py,0.9951660820223247,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Michael_Evans.py,0.615881001128147,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Sheila_Castillo.py,0.8168955695634219,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Alicia_Ashley.py,0.8540970071357361,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Ashley_Scott.py,0.07584032898258075,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Jane_Cooper.py,0.1094589244033759,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Ryan_Rivera.py,0.9541120902170284,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Danielle_Patterson.py,0.6421971885482955,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.654232536037651,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Shaun_Trujillo.py,0.6065865824079824,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Barbara_Smith.py,0.5392863110879662,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Erin_Sherman.py,0.65863418602487,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Eric_Brown.py,0.5787313232324925,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Daniel_Davis.py,0.32072428377053375,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Olivia_Smith.py,0.6486454760677434,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/James_Rios.py,0.8851134694346725,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Dominique_Davidson.py,0.8428428975863652,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Wesley_Hanna.py,0.8410931130136785,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Nicole_Ramirez.py,0.4797548552794987,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Andrew_Hale.py,0.3525655568480006,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Matthew_Gates.py,0.10323523216784503,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Glenda_Watson.py,0.7588673536858188,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Cody_Olson.py,0.9928057223856204,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/William_Burns.py,0.2658264544703792,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Jason_Bird.py,0.01119689714424299,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Emma_Gallagher.py,0.6736140260742924,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Rachel_Martin.py,0.9363387551295105,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Sean_Mcguire.py,0.5541491401370663,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Jaime_Acosta.py,0.02222425629085012,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Jessica_Cummings.py,0.9892073140362534,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Brittany_Solomon.py,0.07296084356757093,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Michael_Cantrell.py,0.05477709126033525,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Gregg_Stanley.py,0.25040548783861705,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Justin_Walls.py,0.960339063447164,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Aaron_Mann.py,0.7824382415669254,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Molly_Bowers.py,0.05360637441471028,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Diana_Webb.py,0.673722451221719,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Julie_Gutierrez.py,0.7244499182709404,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Carlos_Wright.py,0.765220945720116,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Joseph_Hill.py,0.12656139963984614,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Tonya_Moon.py,0.11906635596801962,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Stephen_Hill.py,0.9930795786393158,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/David_Dyer.py,0.9815081013268715,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.7133911575969415,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Gina_Harmon.py,0.2980523981298656,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Dana_Gray.py,0.040694811709824696,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Christopher_Douglas.py,0.0381283538970828,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.8527344110307664,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Bruce_Castro.py,0.10406117702057849,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Jerome_Tate.py,0.8001000768915844,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Kayla_Adams.py,0.38488116020380647,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Tyler_Waters.py,0.9027743357599852,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Justin_Cohen.py,0.9312697958166881,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Michelle_Robbins.py,0.9445992959613513,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Audrey_Scott.py,0.2362279168081477,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Katherine_Lambert.py,0.2800872364275553,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Dalton_Palmer.py,0.5600020856093513,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Joseph_Cuevas.py,0.2171412534437741,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Jennifer_Brooks.py,0.9386423914948803,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Nicole_Clay.py,0.9263267255168642,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Keith_Gaines.py,0.8958499546377534,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/James_Carter.py,0.26603494291520713,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Rick_Anderson.py,0.3711563313371029,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Robin_Roberts.py,0.36547176276843785,15,7,8,7
93,2,/tmp/amogus/Robin_Roberts.py,1,/tmp/amogus/Amanda_Moore.py,0.9040971267097587,15,7,8,7
93,2,/tmp/amogus/Amanda_Moore.py,1,/tmp/amogus/Cheryl_Barnett.py,0.26072571970309644,15,7,8,7
93,2,/tmp/amogus/Amanda_Moore.py,1,/tmp/amogus/Kathryn_Walker.py,0.8702589915057793,15,7,8,7
93,2,/tmp/amogus/Amanda_Moore.py,1,/tmp/amogus/Angela_Burns.py,0.8466549541384442,15,7,8,7
93,2,/tmp/amogus/Amanda_Moore.py,1,/tmp/amogus/Taylor_Clark.py,0.9385542219804555,15,7,8,7
93,2,/tmp/amogus/Amanda_Moore.py,1,/tmp/amogus/Charles_Boone.py,0.340461039151129,15,7,8,7
93,2,/tmp/amogus/Amanda_Moore.py,1,/tmp/amogus/Christopher_Patterson.py,0.9948115522743912,15,7,8,7
93,2,/tmp/amogus/Amanda_Moore.py,1,/tmp/amogus/Christopher_Cunningham.py,0.21290455504032768,15,7,8,7
93,2,/tmp/amogus/Amanda_Moore.py,1,/tmp/amogus/Mary_Anderson.py,0.7680266978419658,15,7,8,7
93,2,/tmp/amogus/Amanda_Moore.py,1,/tmp/amogus/Shirley_Berry.py,0.5896314441258416,15,7,8,7
93,2,/tmp/amogus/Amanda_Moore.py,1,/tmp/amogus/Jenna_Morris.py,0.2148666091526037,15,7,8,7
93,2,/tmp/amogus/Amanda_Moore.py,1,/tmp/amogus/Kristin_Powell.py,0.9088391002330258,15,7,8,7
93,2,/tmp/amogus/Amanda_Moore.py,1,/tmp/amogus/Kim_Miller.py,0.10468283856576799,15,7,8,7
93,2,/tmp/amogus/Amanda_Moore.py,1,/tmp/amogus/Daniel_Johnston.py,0.3783145661285876,15,7,8,7
93,2,/tmp/amogus/Amanda_Moore.py,1,/tmp/amogus/Chad_Thomas.py,0.8095706271714083,15,7,8,7
93,2,/tmp/amogus/Amanda_Moore.py,1,/tmp/amogus/Kyle_Williamson.py,0.1733491732814072,15,7,8,7
93,2,/tmp/amogus/Amanda_Moore.py,1,/tmp/amogus/Jennifer_Callahan.py,0.6922704463444497,15,7,8,7
93,2,/tmp/amogus/Amanda_Moore.py,1,/tmp/amogus/Ashley_Roberts.py,0.4374860267147226,15,7,8,7
93,2,/tmp/amogus/Amanda_Moore.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.27504098013762646,15,7,8,7
93,2,/tmp/amogus/Amanda_Moore.py,1,/tmp/amogus/Craig_Williams.py,0.3066041537181199,15,7,8,7
93,2,/tmp/amogus/Amanda_Moore.py,1,/tmp/amogus/Dustin_Jackson.py,0.8138078958038615,15,7,8,7
93,2,/tmp/amogus/Amanda_Moore.py,1,/tmp/amogus/Crystal_Henry.py,0.2082710691270997,15,7,8,7
93,2,/tmp/amogus/Amanda_Moore.py,1,/tmp/amogus/Diane_Hall.py,0.7344007540153938,15,7,8,7
93,2,/tmp/amogus/Amanda_Moore.py,1,/tmp/amogus/Madison_Davis.py,0.4078629011108631,15,7,8,7
93,2,/tmp/amogus/Amanda_Moore.py,1,/tmp/amogus/Jack_Bird.py,0.5667828018646428,15,7,8,7
93,2,/tmp/amogus/Amanda_Moore.py,1,/tmp/amogus/Philip_Mcgee.py,0.008228188567637962,15,7,8,7
93,2,/tmp/amogus/Amanda_Moore.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.6127446556424194,15,7,8,7
93,2,/tmp/amogus/Amanda_Moore.py,1,/tmp/amogus/Alyssa_Hancock.py,0.5609064051332918,15,7,8,7
